0.07096572717098114 , -115.55234656069858 , 0.2767299960612991
0.07096572717098114 , -114.16434656069858 , 0.2767299960612991
0.062162409256174375 , -115.54536700104546 , 0.2771962713420982
0.062162409256174375 , -114.16936700104547 , 0.2771962713420982
0.04956358669216146 , -115.54536700104546 , 0.26813156630637025
0.04956358669216146 , -114.16936700104547 , 0.26813156630637025
0.04030118691471779 , -115.53936700104546 , 0.26631155099160386
0.04030118691471779 , -114.16936700104547 , 0.26631155099160386
0.031115355713052104 , -115.53836189110146 , 0.2645065810197178
0.031115355713052104 , -114.16836189110147 , 0.2645065810197178
0.02026559720290158 , -115.53636189110146 , 0.25474041099198685
0.02026559720290158 , -114.16936189110146 , 0.25474041099198685
0.01022999018513604 , -115.53435167093787 , 0.25088321274700914
0.01022999018513604 , -114.16735167093786 , 0.25088321274700914
0.0022054860388645812 , -115.53535167093787 , 0.2477989844332637
0.0022054860388645812 , -114.16835167093787 , 0.2477989844332637
-0.0037938181456387554 , -115.58158663699679 , 0.24023075403697536
-0.0037938181456387554 , -114.21458663699678 , 0.24023075403697536
-0.011383623585459354 , -115.58858663699678 , 0.2361774079822894
-0.011383623585459354 , -114.21658663699678 , 0.2361774079822894
-0.013128749224010899 , -115.54034145037069 , 0.2314734365998379
-0.013128749224010899 , -114.17134145037069 , 0.2314734365998379
-0.01905879754225143 , -115.55234145037069 , 0.22716570667478717
-0.01905879754225143 , -114.17134145037069 , 0.22716570667478717
-0.02580466804013369 , -115.5623925492988 , 0.2222653438691656
-0.02580466804013369 , -114.1813925492988 , 0.2222653438691656
-0.028252024215163176 , -115.56639254929881 , 0.22048752539844524
-0.028252024215163176 , -114.18939254929882 , 0.22048752539844524
-0.029198662094218966 , -115.57845385523997 , 0.21844214862888028
-0.029198662094218966 , -114.20145385523998 , 0.21844214862888028
-0.033442657635704746 , -115.59745385523998 , 0.2150570707944992
-0.033442657635704746 , -114.21045385523998 , 0.2150570707944992
-0.028262329102307415 , -115.58338233028687 , 0.21530091672243523
-0.028262329102307415 , -114.19638233028687 , 0.21530091672243523
-0.029884986931205337 , -115.59838233028687 , 0.21289385349507878
-0.029884986931205337 , -114.21738233028687 , 0.21289385349507878
-0.03133079515906827 , -115.572249447942 , 0.21074913033957415
-0.03133079515906827 , -114.191249447942 , 0.21074913033957415
-0.023591235636437037 , -115.595249447942 , 0.21198797388066523
-0.023591235636437037 , -114.21324944794199 , 0.21198797388066523
-0.022712428049817362 , -115.61836700104547 , 0.21059791950629184
-0.022712428049817362 , -114.25936700104546 , 0.21059791950629184
-0.021831692292040978 , -115.63136700104546 , 0.20920481524615078
-0.021831692292040978 , -114.25936700104546 , 0.20920481524615078
-0.021736548051000656 , -115.6032238861542 , 0.20905432079154182
-0.021736548051000656 , -114.2532238861542 , 0.20905432079154182
-0.013132046558950432 , -115.59708069543065 , 0.2081295990581228
-0.013132046558950432 , -114.22508069543065 , 0.2081295990581228
-0.011791721792052257 , -115.59708069543065 , 0.2075263212418994
-0.011791721792052257 , -114.23508069543065 , 0.2075263212418994
-0.003976838742054395 , -115.60708069543065 , 0.20820746418530223
-0.003976838742054395 , -114.23508069543065 , 0.20820746418530223
-0.0007321645485509265 , -115.58798348711593 , 0.20774083602965723
-0.0007321645485509265 , -114.23198348711593 , 0.20774083602965723
0.0017056264003757794 , -115.60898348711594 , 0.20739024862811678
0.0017056264003757794 , -114.23198348711593 , 0.20739024862811678
0.01039938838843513 , -115.61199883812073 , 0.2169595646479913
0.01039938838843513 , -114.25499883812073 , 0.2169595646479913
0.014859512987190376 , -115.63999883812072 , 0.21888309427272498
0.014859512987190376 , -114.25499883812073 , 0.21888309427272498
0.01799339962900007 , -115.7122238861542 , 0.22023465377798196
0.01799339962900007 , -114.3262238861542 , 0.22023465377798196
0.02477360509446394 , -115.7122238861542 , 0.22632752677197182
0.02477360509446394 , -114.3262238861542 , 0.22632752677197182
0.030018577928146346 , -115.744213660754 , 0.22941987954432824
0.030018577928146346 , -114.349213660754 , 0.22941987954432824
0.03145646672016346 , -115.744213660754 , 0.2302676359643005
0.03145646672016346 , -114.349213660754 , 0.2302676359643005
0.042729618521572296 , -115.75812161479853 , 0.23915799192589393
0.042729618521572296 , -114.35512161479852 , 0.23915799192589393
0.048248985992128506 , -115.75812161479853 , 0.24292915009072297
0.048248985992128506 , -114.35512161479852 , 0.24292915009072297
0.05781363099201807 , -115.7871778688314 , 0.24856836133636578
0.05781363099201807 , -114.3801778688314 , 0.24856836133636578
0.06443547544362413 , -115.7871778688314 , 0.2528467662983471
0.06443547544362413 , -114.3801778688314 , 0.2528467662983471
0.07108964144608618 , -115.80208581068999 , 0.2571460543669269
0.07108964144608618 , -114.37108581068999 , 0.2571460543669269
0.07108964144608618 , -115.80208581068999 , 0.2571460543669269
0.07108964144608618 , -114.37108581068999 , 0.2571460543669269
0.08394887760030799 , -115.78600907163175 , 0.26316544435681255
0.08394887760030799 , -114.35800907163176 , 0.26316544435681255
0.08984381673356148 , -115.78600907163175 , 0.26652932833696297
0.08984381673356148 , -114.35800907163176 , 0.26652932833696297
0.09673180739433479 , -115.78798348711592 , 0.26752811495253764
0.09673180739433479 , -114.35398348711593 , 0.26752811495253764
0.10236034032586008 , -115.78798348711592 , 0.2700992928983362
0.10236034032586008 , -114.35398348711593 , 0.2700992928983362
0.10680088811446892 , -115.78594766471868 , 0.272127785701032
0.10680088811446892 , -114.34894766471868 , 0.272127785701032
0.11113406169624161 , -115.78594766471868 , 0.26807116755313254
0.11113406169624161 , -114.34894766471868 , 0.26807116755313254
0.1164628237188916 , -115.79996301775117 , 0.2690066676544204
0.1164628237188916 , -114.35896301775117 , 0.2690066676544204
0.11964218101716952 , -115.79996301775117 , 0.2695648252643731
0.11964218101716952 , -114.35896301775117 , 0.2695648252643731
0.12033623542954391 , -115.86813184367338 , 0.2651304500046877
0.12033623542954391 , -114.40113184367338 , 0.2651304500046877
0.12412761844244145 , -115.86813184367338 , 0.26473544166227186
0.12412761844244145 , -114.40113184367338 , 0.26473544166227186
0.12641749798235508 , -115.90508069543066 , 0.2644968686881576
0.12641749798235508 , -114.39808069543065 , 0.2644968686881576
0.12001908864886617 , -115.90508069543066 , 0.26245832916233713
0.12001908864886617 , -114.39808069543065 , 0.26245832916233713
0.12100377463120184 , -116.00398860421595 , 0.2617983017631258
0.12100377463120184 , -114.38698860421596 , 0.2617983017631258
0.11196101070398325 , -116.00398860421595 , 0.2671223144284391
0.11196101070398325 , -114.38698860421596 , 0.2671223144284391
0.11024996657364312 , -116.40296301775116 , 0.26807295058816916
0.11024996657364312 , -114.39396301775118 , 0.26807295058816916
0.10818562843884727 , -116.40296301775116 , 0.2692198727756505
0.10818562843884727 , -114.39396301775118 , 0.2692198727756505
0.1000887353401898 , -116.49184016910947 , 0.2747908437065992
0.1000887353401898 , -114.37584016910947 , 0.2747908437065992
0.0965645982340101 , -116.49184016910947 , 0.27703371161593504
0.0965645982340101 , -114.37584016910947 , 0.27703371161593504
0.09334697836151581 , -116.5086199259682 , 0.2790815026464838
0.09334697836151581 , -114.33761992596821 , 0.2790815026464838
0.09334697836151581 , -116.5086199259682 , 0.2790815026464838
0.09334697836151581 , -114.33761992596821 , 0.2790815026464838
0.07851679416931169 , -116.55664042125022 , 0.2899876308344066
0.07851679416931169 , -114.34864042125021 , 0.2899876308344066
0.07389290640989558 , -116.55664042125022 , 0.29320966273406135
0.07389290640989558 , -114.34864042125021 , 0.29320966273406135
0.06714206231305016 , -116.58376336042018 , 0.3003118565264017
0.06714206231305016 , -114.37076336042017 , 0.3003118565264017
0.061134918110350496 , -116.58376336042018 , 0.3051569395347966
0.061134918110350496 , -114.37076336042017 , 0.3051569395347966
0.058351084409720755 , -116.56461992596822 , 0.30740225026914797
0.058351084409720755 , -114.34861992596821 , 0.30740225026914797
0.05090377336553755 , -116.56461992596822 , 0.3145617965428735
0.05090377336553755 , -114.34861992596821 , 0.3145617965428735
0.04559266487529622 , -116.56361992596821 , 0.31912372661134436
0.04559266487529622 , -114.34961992596821 , 0.31912372661134436
0.04295646314762128 , -116.56361992596821 , 0.32138806897040784
0.04295646314762128 , -114.34961992596821 , 0.32138806897040784
0.03743946081064724 , -116.56460455349531 , 0.32871501521101054
0.03743946081064724 , -114.3476045534953 , 0.32871501521101054
0.03259311775291531 , -116.54860455349531 , 0.3334707482791581
0.03259311775291531 , -114.3476045534953 , 0.3334707482791581
0.031043761617797472 , -116.54558918015621 , 0.33499113676968434
0.031043761617797472 , -114.34258918015621 , 0.33499113676968434
0.024076003932947405 , -116.53358918015621 , 0.34157561093456223
0.024076003932947405 , -114.34258918015621 , 0.34157561093456223
0.0195128935548203 , -116.52856355597214 , 0.345996406340444
0.0195128935548203 , -114.33656355597213 , 0.345996406340444
0.012871576524006396 , -116.51756355597215 , 0.3493837979928818
0.012871576524006396 , -114.33656355597213 , 0.3493837979928818
0.007780329829752193 , -116.51052767806887 , 0.35350658959623577
0.007780329829752193 , -114.33052767806886 , 0.35350658959623577
0.0021791905156193624 , -116.49752767806886 , 0.358042282231123
0.0021791905156193624 , -114.33052767806886 , 0.358042282231123
0.0021791905156193624 , -116.48948666894051 , 0.358042282231123
0.0021791905156193624 , -114.31748666894052 , 0.358042282231123
-0.00914029674282124 , -116.47148666894051 , 0.3668272349074487
-0.00914029674282124 , -114.31748666894052 , 0.3668272349074487
-0.013488165312064678 , -116.45540463211947 , 0.3702846930766962
-0.013488165312064678 , -114.29840463211947 , 0.3702846930766962
-0.02174611031252309 , -116.44040463211947 , 0.37846683054615327
-0.02174611031252309 , -114.29840463211947 , 0.37846683054615327
-0.02761734903853625 , -116.43437386192578 , 0.38355208249288364
-0.02761734903853625 , -114.29237386192578 , 0.38355208249288364
-0.03237155184565382 , -116.43637386192577 , 0.38766983688991236
-0.03237155184565382 , -114.29237386192578 , 0.38766983688991236
-0.04466897084712781 , -116.46652767806886 , 0.39543935279793185
-0.04466897084712781 , -114.32552767806887 , 0.39543935279793185
-0.0525463991312861 , -116.45852767806886 , 0.40150045227262227
-0.0525463991312861 , -114.32552767806887 , 0.40150045227262227
-0.06133236772110886 , -116.4545071742823 , 0.40743950600057205
-0.06133236772110886 , -114.3175071742823 , 0.40743950600057205
-0.06907842515745787 , -116.4455071742823 , 0.41314781375835197
-0.06907842515745787 , -114.3175071742823 , 0.41314781375835197
-0.07679383010311397 , -116.43947641569379 , 0.4188335327538027
-0.07679383010311397 , -114.3094764156938 , 0.4188335327538027
-0.0798871824388202 , -116.4314764156938 , 0.42111311914733984
-0.0798871824388202 , -114.3094764156938 , 0.42111311914733984
-0.09458221326224087 , -116.42042001591209 , 0.42852809736975295
-0.09458221326224087 , -114.30042001591208 , 0.42852809736975295
-0.10265348092138754 , -116.41442001591209 , 0.433742786075014
-0.10265348092138754 , -114.30042001591208 , 0.433742786075014
-0.11253616529782798 , -116.41643027128495 , 0.4350633678671993
-0.11253616529782798 , -114.29743027128495 , 0.4350633678671993
-0.11947821632056468 , -116.41643027128495 , 0.43842575775307946
-0.11947821632056468 , -114.29743027128495 , 0.43842575775307946
-0.13005738571375805 , -116.41140463211947 , 0.4435497898369957
-0.13005738571375805 , -114.29040463211948 , 0.4435497898369957
-0.14311223640790263 , -116.40740463211947 , 0.4413709327988382
-0.14311223640790263 , -114.29040463211948 , 0.4413709327988382
-0.15300614807728033 , -116.3983584755247 , 0.4439512796124161
-0.15300614807728033 , -114.27735847552471 , 0.4439512796124161
-0.16281612279174065 , -116.3893584755247 , 0.44650973554386364
-0.16281612279174065 , -114.27735847552471 , 0.44650973554386364
-0.1730067660749902 , -116.40242514364282 , 0.44377810109539206
-0.1730067660749902 , -114.29142514364281 , 0.44377810109539206
-0.1830109633903878 , -116.40742514364283 , 0.44500343637389395
-0.1830109633903878 , -114.29142514364281 , 0.44500343637389395
-0.19001486031021175 , -116.3993841190409 , 0.4458612885045833
-0.19001486031021175 , -114.2823841190409 , 0.4458612885045833
-0.2047272056760869 , -116.3923841190409 , 0.4431630032896738
-0.2047272056760869 , -114.2823841190409 , 0.4431630032896738
-0.2151286122367943 , -116.40444565362077 , 0.4433045358184489
-0.2151286122367943 , -114.29344565362076 , 0.4433045358184489
-0.22242634826507438 , -116.40044565362076 , 0.4434038365263279
-0.22242634826507438 , -114.29144565362077 , 0.4434038365263279
-0.23807418115202567 , -116.39039437577212 , 0.442481597916611
-0.23807418115202567 , -114.28139437577212 , 0.442481597916611
-0.2487714868550281 , -116.37739437577213 , 0.44236626003552854
-0.2487714868550281 , -114.28239437577213 , 0.44236626003552854
-0.25318015173722536 , -116.37136360441694 , 0.44231872600406
-0.25318015173722536 , -114.27636360441694 , 0.44231872600406
-0.268109354584634 , -116.37836360441693 , 0.44414221349706046
-0.268109354584634 , -114.27636360441694 , 0.44414221349706046
-0.2773126749762948 , -116.36630205127271 , 0.44445100799869663
-0.2773126749762948 , -114.26430205127272 , 0.44445100799869663
-0.2904289376826252 , -116.36530205127272 , 0.4466710960529212
-0.2904289376826252 , -114.26430205127272 , 0.4466710960529212
-0.2995481765043865 , -116.34820969543243 , 0.4473890952166285
-0.2995481765043865 , -114.24620969543244 , 0.4473890952166285
-0.3109495573442429 , -116.34820969543243 , 0.44828677780484966
-0.3109495573442429 , -114.24620969543244 , 0.44828677780484966
-0.31198614074635733 , -116.36224561530727 , 0.44836839273240864
-0.31198614074635733 , -114.25324561530728 , 0.44836839273240864
-0.3264898912860497 , -116.36224561530727 , 0.45494081437009437
-0.3264898912860497 , -114.25324561530728 , 0.45494081437009437
-0.3350462368859154 , -116.37724048419048 , 0.4566485784801791
-0.3350462368859154 , -114.25224048419048 , 0.4566485784801791
-0.34139065117944223 , -116.37724048419048 , 0.462545479513647
-0.34139065117944223 , -114.25324048419047 , 0.462545479513647
-0.3488937023479436 , -116.40636360441694 , 0.4651443910057071
-0.3488937023479436 , -114.27736360441693 , 0.4651443910057071
-0.35639907104318275 , -116.40636360441694 , 0.46774410524410814
-0.35639907104318275 , -114.27836360441694 , 0.46774410524410814
-0.3588979178227628 , -116.41229179105697 , 0.47301631841101666
-0.3588979178227628 , -114.26429179105698 , 0.47301631841101666
-0.365507794042446 , -116.41229179105697 , 0.47640146812866996
-0.365507794042446 , -114.27329179105698 , 0.47640146812866996
-0.3694651973803534 , -116.40520456362661 , 0.478428193342081
-0.3694651973803534 , -114.25620456362661 , 0.478428193342081
-0.37290577247608064 , -116.40520456362661 , 0.48317652168936465
