0.005626678466796875 , 45.232188038877254 , -0.00394439697265625
0.005626678466796875 , 44.14518803887726 , -0.00394439697265625
0.005626678466796875 , 45.23618803887726 , -0.00394439697265625
0.005626678466796875 , 44.12732738173578 , -0.00394439697265625
0.005626678466796875 , 45.21832738173578 , -0.00394439697265625
0.005626678466796875 , 44.12732738173578 , -0.00394439697265625
0.005626678466796875 , 45.21832738173578 , -0.00394439697265625
0.005626678466796875 , 44.12477586178718 , -0.00394439697265625
0.005626678466796875 , 45.21577586178718 , -0.00394439697265625
0.005626678466796875 , 44.12477586178718 , -0.00394439697265625
0.005626678466796875 , 45.21277586178718 , -0.00394439697265625
0.005626678466796875 , 44.139512858724345 , -0.00394439697265625
0.005626678466796875 , 45.224512858724346 , -0.00394439697265625
0.00437164306640625 , 44.139512858724345 , -0.00298309326171875
0.00437164306640625 , 45.22951285872434 , -0.00298309326171875
0.00437164306640625 , 44.12732738173578 , -0.00298309326171875
0.00437164306640625 , 45.22032738173578 , -0.00298309326171875
0.00437164306640625 , 44.12732738173578 , -0.00298309326171875
0.00437164306640625 , 45.22132738173578 , -0.00298309326171875
0.00437164306640625 , 44.1425952955401 , -0.00298309326171875
0.00437164306640625 , 45.2345952955401 , -0.00298309326171875
0.00437164306640625 , 44.1425952955401 , -0.00298309326171875
0.00437164306640625 , 45.2305952955401 , -0.00298309326171875
0.00437164306640625 , 44.14973956383114 , -0.00298309326171875
0.00437164306640625 , 45.23773956383114 , -0.00298309326171875
0.00437164306640625 , 44.14973956383114 , -0.00298309326171875
0.00437164306640625 , 45.23373956383114 , -0.00298309326171875
0.00437164306640625 , 44.1308789023045 , -0.00298309326171875
0.00437164306640625 , 45.2158789023045 , -0.00298309326171875
0.00470733642578125 , 44.1308789023045 , -0.00299835205078125
0.00470733642578125 , 45.1958789023045 , -0.00299835205078125
0.00470733642578125 , 44.11095645207636 , -0.00299835205078125
0.00470733642578125 , 45.17495645207636 , -0.00299835205078125
0.00470733642578125 , 44.11095645207636 , -0.00299835205078125
0.00470733642578125 , 45.24495645207636 , -0.00299835205078125
0.00470733642578125 , 44.13292011921621 , -0.00299835205078125
0.00470733642578125 , 45.26792011921621 , -0.00299835205078125
0.00470733642578125 , 44.13592011921621 , -0.00299835205078125
0.00470733642578125 , 45.32692011921621 , -0.00299835205078125
0.00470733642578125 , 44.15480139459772 , -0.00299835205078125
0.00470733642578125 , 45.34580139459772 , -0.00299835205078125
0.00470733642578125 , 44.13880139459772 , -0.00299835205078125
0.00470733642578125 , 45.40180139459772 , -0.00299835205078125
0.005168914794921875 , 44.14135292092474 , -0.00412750244140625
0.005168914794921875 , 45.40435292092474 , -0.00412750244140625
0.005168914794921875 , 44.139352920924736 , -0.00412750244140625
0.005168914794921875 , 45.99435292092474 , -0.00412750244140625
0.005168914794921875 , 44.12455407693044 , -0.00412750244140625
0.005168914794921875 , 45.97955407693044 , -0.00412750244140625
0.005168914794921875 , 44.082554076930435 , -0.00412750244140625
0.005168914794921875 , 46.21155407693044 , -0.00412750244140625
0.005168914794921875 , 44.08510560025527 , -0.00412750244140625
0.005168914794921875 , 46.21410560025527 , -0.00412750244140625
0.005168914794921875 , 44.09910560025527 , -0.00412750244140625
0.005168914794921875 , 46.47210560025527 , -0.00412750244140625
0.005168914794921875 , 44.10880139459772 , -0.00412750244140625
0.005168914794921875 , 46.48180139459772 , -0.00412750244140625
0.005168914794921875 , 44.08380139459772 , -0.00412750244140625
0.005168914794921875 , 46.68880139459772 , -0.00412750244140625
0.005168914794921875 , 44.09451780937524 , -0.00412750244140625
0.005168914794921875 , 46.69951780937524 , -0.00412750244140625
0.005168914794921875 , 44.08551780937524 , -0.00412750244140625
0.005168914794921875 , 46.52451780937524 , -0.00412750244140625
0.005168914794921875 , 44.07071895377084 , -0.00412750244140625
0.005168914794921875 , 46.50971895377084 , -0.00412750244140625
0.00223541259765625 , 44.05671895377084 , -0.0037078857421875
0.00223541259765625 , 46.50971895377084 , -0.0037078857421875
0.00223541259765625 , 44.07304872667058 , -0.0037078857421875
0.00223541259765625 , 46.52604872667058 , -0.0037078857421875
0.00223541259765625 , 44.06804872667058 , -0.0037078857421875
0.00223541259765625 , 46.510048726670576 , -0.0037078857421875
0.00223541259765625 , 44.06345597545391 , -0.0037078857421875
0.00223541259765625 , 46.50545597545391 , -0.0037078857421875
0.00223541259765625 , 44.06545597545391 , -0.0037078857421875
0.00223541259765625 , 46.49945597545391 , -0.0037078857421875
0.00223541259765625 , 44.08076515405728 , -0.0037078857421875
0.00223541259765625 , 46.51976515405728 , -0.0037078857421875
0.00223541259765625 , 44.079765154057284 , -0.0037078857421875
0.00223541259765625 , 46.51976515405728 , -0.0037078857421875
0.00223541259765625 , 44.070069338330406 , -0.0037078857421875
0.00223541259765625 , 46.506069338330406 , -0.0037078857421875
0.00223541259765625 , 44.0710693383304 , -0.0037078857421875
0.00223541259765625 , 46.506069338330406 , -0.0037078857421875
0.00223541259765625 , 44.05524986889574 , -0.0037078857421875
0.00223541259765625 , 46.54024986889574 , -0.0037078857421875
-0.001399993896484375 , 44.06524986889574 , 0.00640869140625
-0.001399993896484375 , 46.54024986889574 , 0.00640869140625
-0.001399993896484375 , 44.094847605490244 , 0.00640869140625
-0.001399993896484375 , 46.569847605490246 , 0.00640869140625
-0.001399993896484375 , 44.11384760549025 , 0.00640869140625
-0.001399993896484375 , 46.66984760549025 , 0.00640869140625
-0.001399993896484375 , 44.1092548477426 , 0.00640869140625
-0.001399993896484375 , 46.665254847742595 , 0.00640869140625
-0.001399993896484375 , 44.09925484774259 , 0.00640869140625
-0.001399993896484375 , 46.738254847742596 , 0.00640869140625
-0.001399993896484375 , 44.09517239811094 , 0.00640869140625
-0.001399993896484375 , 46.73417239811094 , 0.00640869140625
-0.001399993896484375 , 44.09817239811094 , 0.00640869140625
-0.001399993896484375 , 46.739172398110945 , 0.00640869140625
0.027629852294921875 , 44.0869044478768 , 0.00530242919921875
0.027629852294921875 , 46.718904447876795 , 0.00530242919921875
0.027629852294921875 , 44.0869044478768 , 0.00530242919921875
0.027629852294921875 , 46.718904447876795 , 0.00530242919921875
0.027629852294921875 , 44.104254847742595 , 0.00530242919921875
0.027629852294921875 , 46.74225484774259 , 0.00530242919921875
0.027629852294921875 , 44.1092548477426 , 0.00530242919921875
0.027629852294921875 , 46.74225484774259 , 0.00530242919921875
0.027629852294921875 , 44.117419751804476 , 0.00530242919921875
0.027629852294921875 , 46.764419751804475 , 0.00530242919921875
0.027629852294921875 , 44.117419751804476 , 0.00530242919921875
0.027629852294921875 , 46.764419751804475 , 0.00530242919921875
0.027629852294921875 , 44.11844036526561 , 0.00530242919921875
0.027629852294921875 , 46.76544036526561 , 0.00530242919921875
0.027629852294921875 , 44.12244036526561 , 0.00530242919921875
0.027629852294921875 , 46.76544036526561 , 0.00530242919921875
-0.024410247802734375 , 44.160280501772604 , 0.021198272705078125
-0.024410247802734375 , 46.724280501772604 , 0.021198272705078125
-0.024410247802734375 , 44.160280501772604 , 0.021198272705078125
-0.024410247802734375 , 46.724280501772604 , 0.021198272705078125
-0.024410247802734375 , 44.191053741076125 , 0.021198272705078125
-0.024410247802734375 , 45.96105374107612 , 0.021198272705078125
-0.024410247802734375 , 44.191053741076125 , 0.021198272705078125
-0.024410247802734375 , 45.96105374107612 , 0.021198272705078125
-0.024410247802734375 , 44.20430111698584 , 0.021198272705078125
-0.024410247802734375 , 45.85930111698584 , 0.021198272705078125
-0.024410247802734375 , 44.20430111698584 , 0.021198272705078125
-0.024410247802734375 , 45.85930111698584 , 0.021198272705078125
-0.024410247802734375 , 44.185419751804474 , 0.021198272705078125
-0.024410247802734375 , 45.831419751804475 , 0.021198272705078125
-0.024410247802734375 , 44.185419751804474 , 0.021198272705078125
-0.024410247802734375 , 45.831419751804475 , 0.021198272705078125
0.016216278076171875 , 44.20072896418984 , -0.00269317626953125
0.016216278076171875 , 45.77972896418984 , -0.00269317626953125
0.016216278076171875 , 44.20072896418984 , -0.00269317626953125
0.016216278076171875 , 45.77972896418984 , -0.00269317626953125
0.016216278076171875 , 44.2032805017726 , -0.00269317626953125
0.016216278076171875 , 45.693280501772605 , -0.00269317626953125
0.016216278076171875 , 44.2032805017726 , -0.00269317626953125
0.016216278076171875 , 45.693280501772605 , -0.00269317626953125
0.016216278076171875 , 44.20430111698584 , -0.00269317626953125
0.016216278076171875 , 45.70930111698584 , -0.00269317626953125
0.016216278076171875 , 44.20430111698584 , -0.00269317626953125
0.016216278076171875 , 45.70930111698584 , -0.00269317626953125
0.016216278076171875 , 44.19868773457052 , -0.00269317626953125
0.016216278076171875 , 45.58068773457052 , -0.00269317626953125
0.016216278076171875 , 44.19868773457052 , -0.00269317626953125
0.016216278076171875 , 45.58068773457052 , -0.00269317626953125
0.000286102294921875 , 44.18797128563696 , -0.009944915771484375
0.000286102294921875 , 45.49597128563696 , -0.009944915771484375
0.000286102294921875 , 44.18797128563696 , -0.009944915771484375
0.000286102294921875 , 45.49597128563696 , -0.009944915771484375
0.000286102294921875 , 44.20993511828592 , -0.009944915771484375
0.000286102294921875 , 45.455935118285915 , -0.009944915771484375
0.000286102294921875 , 44.20993511828592 , -0.009944915771484375
0.000286102294921875 , 45.455935118285915 , -0.009944915771484375
0.000286102294921875 , 44.18035791203133 , -0.009944915771484375
0.000286102294921875 , 45.36135791203134 , -0.009944915771484375
0.004009246826171875 , 44.18035791203133 , -0.0064544677734375
0.004009246826171875 , 45.36135791203134 , -0.0064544677734375
0.004009246826171875 , 44.18441975180448 , -0.0064544677734375
0.004009246826171875 , 45.300419751804476 , -0.0064544677734375
0.004009246826171875 , 44.18441975180448 , -0.0064544677734375
0.004009246826171875 , 45.300419751804476 , -0.0064544677734375
0.004009246826171875 , 44.15531169980997 , -0.0064544677734375
0.004009246826171875 , 45.300311699809974 , -0.0064544677734375
0.004009246826171875 , 44.15531169980997 , -0.0064544677734375
0.004009246826171875 , 45.300311699809974 , -0.0064544677734375
0.004009246826171875 , 44.1640281151141 , -0.0064544677734375
0.004009246826171875 , 45.293028115114105 , -0.0064544677734375
0.004009246826171875 , 44.1640281151141 , -0.0064544677734375
0.004009246826171875 , 45.293028115114105 , -0.0064544677734375
0.004009246826171875 , 44.19209496939121 , -0.0064544677734375
0.004009246826171875 , 45.34609496939122 , -0.0064544677734375
0.004009246826171875 , 44.19209496939121 , -0.0064544677734375
0.004009246826171875 , 45.34609496939122 , -0.0064544677734375
0.056537628173828125 , 44.1630693383304 , 0.02002716064453125
0.056537628173828125 , 45.2640693383304 , 0.02002716064453125
0.056537628173828125 , 44.1630693383304 , 0.02002716064453125
0.056537628173828125 , 45.2640693383304 , 0.02002716064453125
0.056537628173828125 , 44.176275460401506 , 0.02002716064453125
0.056537628173828125 , 45.25327546040151 , 0.02002716064453125
0.056537628173828125 , 44.176275460401506 , 0.02002716064453125
0.056537628173828125 , 45.25327546040151 , 0.02002716064453125
0.056537628173828125 , 44.16862086790569 , 0.02002716064453125
0.056537628173828125 , 45.25262086790569 , 0.02002716064453125
0.056537628173828125 , 44.16862086790569 , 0.02002716064453125
0.056537628173828125 , 45.25262086790569 , 0.02002716064453125
0.056537628173828125 , 44.155883837019196 , 0.02002716064453125
0.056537628173828125 , 45.220883837019194 , 0.02002716064453125
0.056537628173828125 , 44.155883837019196 , 0.02002716064453125
0.056537628173828125 , 45.220883837019194 , 0.02002716064453125
-0.01758575439453125 , 44.16151780937524 , 0.03720855712890625
-0.01758575439453125 , 45.215517809375235 , 0.03720855712890625
-0.01758575439453125 , 44.160517809375236 , 0.03720855712890625
-0.01758575439453125 , 45.215517809375235 , 0.03720855712890625
-0.01758575439453125 , 44.15898689230138 , 0.03720855712890625
-0.01758575439453125 , 45.21398689230138 , 0.03720855712890625
-0.01758575439453125 , 44.16098689230138 , 0.03720855712890625
-0.01758575439453125 , 45.21398689230138 , 0.03720855712890625
-0.01758575439453125 , 44.18344036526561 , 0.03720855712890625
-0.01758575439453125 , 45.24544036526561 , 0.03720855712890625
-0.01758575439453125 , 44.18344036526561 , 0.03720855712890625
-0.01758575439453125 , 45.24544036526561 , 0.03720855712890625
-0.01758575439453125 , 44.16813117390048 , 0.03720855712890625
-0.01758575439453125 , 45.24313117390048 , 0.03720855712890625
-0.01758575439453125 , 44.166131173900474 , 0.03720855712890625
-0.01758575439453125 , 45.24313117390048 , 0.03720855712890625
-0.01758575439453125 , 44.16868270422877 , 0.03720855712890625
-0.01758575439453125 , 45.31568270422878 , 0.03720855712890625
-0.01758575439453125 , 44.166682704228776 , 0.03720855712890625
-0.01758575439453125 , 45.31568270422878 , 0.03720855712890625
-0.012073516845703125 , 44.18964650534984 , 0.01093292236328125
-0.012073516845703125 , 45.32964650534984 , 0.01093292236328125
-0.012073516845703125 , 44.19264650534984 , 0.01093292236328125
-0.012073516845703125 , 45.32964650534984 , 0.01093292236328125
-0.012073516845703125 , 44.199280501772606 , 0.01093292236328125
-0.012073516845703125 , 45.34828050177261 , 0.01093292236328125
-0.012073516845703125 , 44.1982805017726 , 0.01093292236328125
-0.012073516845703125 , 45.34828050177261 , 0.01093292236328125
-0.012073516845703125 , 44.175826992481895 , 0.01093292236328125
-0.012073516845703125 , 45.345826992481896 , 0.01093292236328125
-0.012073516845703125 , 44.1748269924819 , 0.01093292236328125
-0.012073516845703125 , 45.345826992481896 , 0.01093292236328125
-0.012073516845703125 , 44.20748665837378 , 0.01093292236328125
-0.012073516845703125 , 45.35648665837378 , 0.01093292236328125
-0.012073516845703125 , 44.18605374107612 , 0.01093292236328125
-0.012073516845703125 , 45.322053741076125 , 0.01093292236328125
-0.012073516845703125 , 44.18605374107612 , 0.01093292236328125
-0.012073516845703125 , 45.322053741076125 , 0.01093292236328125
-0.012073516845703125 , 44.18005374107612 , 0.01093292236328125
-0.012073516845703125 , 45.322053741076125 , 0.01093292236328125
-0.012073516845703125 , 44.179543434057635 , 0.01093292236328125
-0.012073516845703125 , 45.33054343405764 , 0.01093292236328125
-0.012073516845703125 , 44.18454343405764 , 0.01093292236328125
-0.012073516845703125 , 45.33054343405764 , 0.01093292236328125
-0.0037078857421875 , 44.193728964189845 , 0.017578125
-0.0037078857421875 , 45.236728964189844 , 0.017578125
-0.0037078857421875 , 44.19272896418984 , 0.017578125
-0.0037078857421875 , 45.25072896418984 , 0.017578125
-0.0037078857421875 , 44.19783203998533 , 0.017578125
-0.0037078857421875 , 45.25583203998533 , 0.017578125
-0.0037078857421875 , 44.16583203998533 , 0.017578125
-0.0037078857421875 , 45.25583203998533 , 0.017578125
-0.0037078857421875 , 44.15409496939122 , 0.017578125
